UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MsKnightly. XX,@Ms_S1954,2023-11-05T21:53:35.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 6","@ORDems
 @GovTinaKotek
 @RonWyden
 @SenJeffMerkley
 @RepBonamici
 @DanRayfield
 @IamTravisNelson
 ……",🤯 🤯 🤯 🤯,,1,1,['https://pbs.twimg.com/profile_images/1581792854036590593/ovvDeOMT_normal.jpg'],https://twitter.com/Ms_S1954/status/1721284650121994303
Johnn Thelefty,@Johnnthelefty,2023-11-05T19:44:10.000Z,"Johnn Thelefty
@Johnnthelefty
·
Nov 6","4th highest donor to .
@RonWyden
 is .
@AIPAC
 known for ties to far-right Likud party. AIPAC leaders were charged for leaking US national security info to Israel & supported 37 Republicans who voted not to certify .
@JoeBiden
 election. Some claim AIPAC supported Iraq invasion
1/",,2,26,36,[],https://twitter.com/Johnnthelefty/status/1721252083201163368
larry duncan,@JazzLPcollector,2023-11-05T19:32:48.000Z,"larry duncan
@JazzLPcollector
·
Nov 6",". 
@POTUS
 @VP
 @WHCOS
 @JakeSullivan46
 @SecDef
 @ewarren
 @RonWyden
 @SenMarkey
 @maziehirono
 @GaryGensler
 @SECEnfDirector
 @RepJeffries
 @DOJNatSec
 @LisaMonaco
 @SecretaryPete
 @linakhanFTC
 @SecYellen",🌊,,,,"['https://pbs.twimg.com/media/F-MbA5pa4AAWhwN?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1471221766412402693/osCmaRGs_normal.jpg', 'https://pbs.twimg.com/media/F-L9D54bsAAb0zL?format=jpg&name=240x240']",https://twitter.com/JazzLPcollector/status/1721249222690029803
larry duncan,@JazzLPcollector,2023-11-05T19:15:45.000Z,"larry duncan
@JazzLPcollector
·
Nov 6","Why is US-funded and NatSec risk Musk still a US government contractor 
@SenBillNelson
 @SecDef
?
@POTUS
 @VP
 @WHCOS
 @JakeSullivan46
 @SenJackReed
 @ewarren
 @RonWyden
 @SenMarkey
 @maziehirono
 @GaryGensler
 @SECEnfDirector
 @RepJeffries
 @DOJNatSec
 @LisaMonaco
 @SecretaryPete
 @linakhanFTC",,,,,"['https://pbs.twimg.com/media/F-MWz7eacAA7y1b?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1649197822590472192/2DhDkQA8_normal.jpg', 'https://pbs.twimg.com/media/F-JJsNXaQAA43HI?format=jpg&name=240x240', 'https://pbs.twimg.com/media/F-JJsNXaEAAOcXS?format=jpg&name=240x240']",https://twitter.com/JazzLPcollector/status/1721244932319641949
larry duncan,@JazzLPcollector,2023-11-05T19:13:20.000Z,"larry duncan
@JazzLPcollector
·
Nov 6",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 
@yairlapid",,,,,"['https://pbs.twimg.com/media/F-MWdChbgAAwdW-?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1225659191898959872/tB_AmlFj_normal.jpg', 'https://pbs.twimg.com/media/F-K9_KUWkAAEZmn?format=png&name=240x240']",https://twitter.com/JazzLPcollector/status/1721244324728639765
larry duncan,@JazzLPcollector,2023-11-05T18:46:42.000Z,"larry duncan
@JazzLPcollector
·
Nov 6",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-MQdeeaYAAaQvA?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1558231893811888135/nKDcFqpx_normal.jpg']",https://twitter.com/JazzLPcollector/status/1721237618841858538
larry duncan,@JazzLPcollector,2023-11-05T18:42:27.000Z,"larry duncan
@JazzLPcollector
·
Nov 6",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-MPcRybgAAr_Wn?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/952257848301498371/5s24RH-g_normal.jpg', 'https://pbs.twimg.com/media/F-MKjGPWUAA-dOx?format=png&name=small']",https://twitter.com/JazzLPcollector/status/1721236552263840085
John Siefer,@VladTepis,2023-11-05T18:11:10.000Z,"John Siefer
@VladTepis
·
Nov 6","Day 4 with YouTube doing nothing this user, who posted an actual MAP TO MY HOME.  They have protected this user many times, even when she bullies a mentally disabled woman.  STILL No action taken
@TeamYouTube
 @YouTubeCreators
 @CNN
 @washingtonpost
 @RonWyden
 @SenJeffMerkley",,,1,1,[],https://twitter.com/VladTepis/status/1721228678636675131
MsKnightly. XX,@Ms_S1954,2023-11-05T16:00:47.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 6","This 
@SenJeffMerkley
 @RonWyden
 @RepBonamici
 @DNC",🤔 🤨,,,,"['https://pbs.twimg.com/profile_images/1675539804891803649/xZO6h983_normal.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1721033738023469056/img/zlUm25ac809z2-x8.jpg']",https://twitter.com/Ms_S1954/status/1721195867997409652
MsKnightly. XX,@Ms_S1954,2023-11-05T15:58:04.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 5","You ok with this 
@SenJeffMerkley
 @RonWyden
 @RepBonamici
 ",🤔 🤬 🤬 🤬 🤯 🤯,,,1,"['https://pbs.twimg.com/profile_images/1563691268793946117/OedvhFeS_normal.jpg', 'https://pbs.twimg.com/media/F-Ip8M9WcAA17-V?format=jpg&name=small', 'https://pbs.twimg.com/media/F-Ip8M9W4AAbzcP?format=jpg&name=small']",https://twitter.com/Ms_S1954/status/1721195181167509989
larry duncan,@JazzLPcollector,2023-11-05T12:54:48.000Z,"larry duncan
@JazzLPcollector
·
Nov 5","Why is US-funded/NatSec risk Musk still a US gov't contractor 
@SenBillNelson
 @SecDef
?
@POTUS
 @VP
 @WHCOS
 @JakeSullivan46
 @SenJackReed
 @ewarren
 @RonWyden
 @SenMarkey
 @maziehirono
 @GaryGensler
 @SECEnfDirector
 @DOJNatSec
 @LisaMonaco
 @SecretaryPete
 @linakhanFTC
http://agcwebpages.com/BLINDITEMS/2023/NOVEMBER.html…",,,,,['https://pbs.twimg.com/media/F-K_7kba4AAqP_f?format=jpg&name=900x900'],https://twitter.com/JazzLPcollector/status/1721149063717106085
BD peoples Voice,@BDPeoplesVoice,2023-11-05T07:04:51.000Z,"BD peoples Voice
@BDPeoplesVoice
·
Nov 5","Four buses torched in the capital
#Politics #Nationalism #FireTerror  #Tareque #Zia #Power #Progress #Attack #Case #Police #bnp  #political #Bangladesh #Bangla #activists #BNP 

@PeterWelch 
@SenWhitehouse
 @RonWyden
 @SenAngusKing
 @SenSanders",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1721060550766137344/pu/img/PvPe8LVOhSrQn01r.jpg'],https://twitter.com/BDPeoplesVoice/status/1721060992514408587
Firdouse,@Firdouse765178,2023-11-05T05:43:36.000Z,"Firdouse
@Firdouse765178
·
Nov 5","BNP's top leaders cannot avoid responsibility  for creating anarchy on October 28  Asaduzzaman Khan Kamal Home Minister of Bangladesh  
#Bangladesh #BNP 
@ewarren
 @SenWhitehouse
 @SheldonforRI
 @RonWyden
 @WydenPress",,,,1,['https://pbs.twimg.com/media/F-JdHl7aUAAPii8?format=png&name=small'],https://twitter.com/Firdouse765178/status/1721040546494595568
MsKnightly. XX,@Ms_S1954,2023-11-05T03:21:39.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 5","@DNC
 @SenJeffMerkley
 @RonWyden
 @RepBonamici
 @SenWarren
 @KamalaHarris
 @ericswalwell
 @RepAdamSchiff
 @SpeakerPelosi
 @DNC
 …..",🤔,,,,"['https://pbs.twimg.com/profile_images/1325363057556590594/AvCcEAo5_normal.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1720988388822777856/img/73TYa1Wmsdvxohv8.jpg']",https://twitter.com/Ms_S1954/status/1721004826316972533
Jan Droid,@jandroid,2023-11-05T03:11:03.000Z,"Jan Droid
@jandroid
·
Nov 5","You've lost the plot. And my lifelong Democrat vote.
@POTUS
 
@VP
@dccc
 
@SenJeffMerkley
 
@RonWyden
 

#StopBombingGaza 
#CeasefireNOW 
Show more",💔 🙏 💔,1,,1,[],https://twitter.com/jandroid/status/1721002155891741024
maida,@maidatahirkheli,2023-11-05T00:43:21.000Z,"maida
@maidatahirkheli
·
Nov 5","Portland right now! 
@repblumenauer
 @JeffMerkley
 @RonWyden
 @ValHoyle
 @RepBonamici
 @RepBentz
 DEMAND A CEASEFIRE NOW. #Portland #Freepalestine",,,,,[],https://twitter.com/maidatahirkheli/status/1720964987794129260
John Siefer,@VladTepis,2023-11-05T00:27:16.000Z,"John Siefer
@VladTepis
·
Nov 5","(1/2)I understand it can be hard finding the exact post (that I linked) and determining if that is an actual map, but I would think having my private information displayed publicly on your platform 
@TeamYouTube
 @CNN
 @washingtonpost
 @RonWyden
 @SenJeffMerkley
 @YouTubeCreators",,,1,1,[],https://twitter.com/VladTepis/status/1720960941154865441
MsKnightly. XX,@Ms_S1954,2023-11-05T00:21:48.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 5","Insurrection 
@DNC
 @RonWyden
 @SenJeffMerkley",🤔 🚨 🚨 🚨,,1,,"['https://pbs.twimg.com/profile_images/1628474658583457793/KRPfh8Zb_normal.jpg', 'https://pbs.twimg.com/profile_images/1696524738288615424/IveIyink_bigger.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1720937742618533888/img/8ra-XYT2LlbWTJTw.jpg']",https://twitter.com/Ms_S1954/status/1720959564957520126
larry duncan,@JazzLPcollector,2023-11-06T23:30:44.000Z,"larry duncan
@JazzLPcollector
·
Nov 7",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",👇 👇,,,,"['https://pbs.twimg.com/media/F-Sa-oHaoAAc0YC?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1553378670978400256/U6IxxRx5_normal.jpg', 'https://pbs.twimg.com/media/F-R62b5WgAAV-br?format=jpg&name=360x360']",https://twitter.com/JazzLPcollector/status/1721671486770196579
larry duncan,@JazzLPcollector,2023-11-06T23:28:38.000Z,"larry duncan
@JazzLPcollector
·
Nov 7",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-Sam27bgAAq4Z5?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/946896126082301953/7j56a-Uj_normal.jpg']",https://twitter.com/JazzLPcollector/status/1721670960296894704
larry duncan,@JazzLPcollector,2023-11-06T23:21:10.000Z,"larry duncan
@JazzLPcollector
·
Nov 7",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-SYyS_aEAAenoi?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/952257848301498371/5s24RH-g_normal.jpg']",https://twitter.com/JazzLPcollector/status/1721669080967704918
JoBean,@JoBean56112490,2023-11-06T22:48:10.000Z,"JoBean
@JoBean56112490
·
Nov 7","I guess you like funding war criminals 
@RonWyden
 @JeffMerkley",,,,,"['https://pbs.twimg.com/profile_images/1486627615116959745/Sen8DgAC_normal.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1721366626279497728/img/cVDKyiFoq2n-RwSy.jpg']",https://twitter.com/JoBean56112490/status/1721660776967250204
larry duncan,@JazzLPcollector,2023-11-06T20:53:27.000Z,"larry duncan
@JazzLPcollector
·
Nov 7",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
  @SecYellen",,,,,"['https://pbs.twimg.com/media/F-R3E_zbkAAtKtO?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1696983839015370753/9FHu_zds_normal.jpg', 'https://pbs.twimg.com/media/F-QZKyhXkAEMxvz?format=jpg&name=240x240']",https://twitter.com/JazzLPcollector/status/1721631905035190501
larry duncan,@JazzLPcollector,2023-11-06T20:49:29.000Z,"larry duncan
@JazzLPcollector
·
Nov 7",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",🔗,,,,"['https://pbs.twimg.com/media/F-R2Fm-aUAAQN4b?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1697646459007512580/A-ADfuo1_normal.jpg']",https://twitter.com/JazzLPcollector/status/1721630906379890870
larry duncan,@JazzLPcollector,2023-11-06T20:33:23.000Z,"larry duncan
@JazzLPcollector
·
Nov 7",". 
@RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen
 @maddowblog
@POTUS
 @VP
 @WHCOS
 ⇢ 
@LisaMonaco
 ⇣",,,,,"['https://pbs.twimg.com/media/F-RyLnMb0AAbKHs?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/995861895423737856/zGGzY4gr_normal.jpg']",https://twitter.com/JazzLPcollector/status/1721626855210725513
larry duncan,@JazzLPcollector,2023-11-06T20:23:18.000Z,"larry duncan
@JazzLPcollector
·
Nov 7",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",🔥,,,,"['https://pbs.twimg.com/media/F-RwJWjaIAAWiYY?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1601540661613924352/CxJFUa3__normal.jpg', 'https://pbs.twimg.com/media/F-RAb6OXwAAeNOd?format=jpg&name=240x240']",https://twitter.com/JazzLPcollector/status/1721624318919258602
larry duncan,@JazzLPcollector,2023-11-06T20:21:38.000Z,"larry duncan
@JazzLPcollector
·
Nov 7",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-RvwcxacAAcGvd?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/538548703527575552/9v70-cFQ_normal.jpeg']",https://twitter.com/JazzLPcollector/status/1721623898595410407
larry duncan,@JazzLPcollector,2023-11-06T20:19:39.000Z,"larry duncan
@JazzLPcollector
·
Nov 7",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-RvRzpbUAALCV6?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1582545686234636288/z6JYp3Y-_normal.jpg']",https://twitter.com/JazzLPcollector/status/1721623401020973492
Legiswipe,@legiswipe,2023-11-06T16:30:10.000Z,"Legiswipe
@legiswipe
·
Nov 7","""A bill to establish a pilot program to address technology-related abuse in domestic violence cases.""

Status: Read twice and referred to the Committee on t...

https://congress.gov/bill/118th-congress/senate-bill/3213/text…

Sponsor: 
@RonWyden",,,,,[],https://twitter.com/legiswipe/status/1721565650076696624
JoBean,@JoBean56112490,2023-11-06T15:52:32.000Z,"JoBean
@JoBean56112490
·
Nov 6","More Israeli war crimes 
@RonWyden
 @JeffMerkley",🧵,,,,['https://pbs.twimg.com/profile_images/1696809843636490240/awVuuC59_normal.jpg'],https://twitter.com/JoBean56112490/status/1721556178495508949
MsKnightly. XX,@Ms_S1954,2023-11-06T15:48:01.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 6","@SenJeffMerkley
 @RonWyden
 @RepBonamici",🤔 🤔 🤔,,,1,['https://pbs.twimg.com/profile_images/555863013027094528/MUOYcD2g_normal.png'],https://twitter.com/Ms_S1954/status/1721555040962568315
JoBean,@JoBean56112490,2023-11-06T15:44:03.000Z,"JoBean
@JoBean56112490
·
Nov 6","Another example of Israeli war crimes.   
@RonWyden
 @JeffMerkley",,,,,[],https://twitter.com/JoBean56112490/status/1721554045247389862
Dave Young,@Sargeant_Kaos,2023-11-06T15:26:52.000Z,"Dave Young
@Sargeant_Kaos
·
Nov 6","Just another lying Democrat! Piece Of!
@TheDemocrats
 @RonWyden
 @RepAdamSchiff
 @SpeakerPelosi
 @JoeBiden
 @HillaryClinton
 @ValerieJarrett
 @GovTinaKotek
 @SenJeffMerkley
 @KamalaHarris
 @CoryBooker
 @BarackObama
 @SenFeinstein
 @RepMaxineWaters
 @MichelleObama
 @SenateDems
 @AOC",💩 🤡,,,,"['https://pbs.twimg.com/profile_images/1648453285890916355/rqqWLR8O_normal.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1721504547258916864/img/hebPEYPq0zWqLZWa.jpg']",https://twitter.com/Sargeant_Kaos/status/1721549716977234423
larry duncan,@JazzLPcollector,2023-11-06T14:43:44.000Z,"larry duncan
@JazzLPcollector
·
Nov 6",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-Qib7kaUAALY9o?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1773870183/image1327265832_normal.png']",https://twitter.com/JazzLPcollector/status/1721538865910235164
larry duncan,@JazzLPcollector,2023-11-06T14:42:24.000Z,"larry duncan
@JazzLPcollector
·
Nov 6",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
  @MaddowBlog",,,,,"['https://pbs.twimg.com/media/F-QiGEubMAAR3Oe?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1717989789960417280/vvedvXzo_normal.jpg']",https://twitter.com/JazzLPcollector/status/1721538527719239788
larry duncan,@JazzLPcollector,2023-11-06T14:30:35.000Z,"larry duncan
@JazzLPcollector
·
Nov 6",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-QfabKagAAFwGL?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1684160465088180225/r42cqq_h_normal.jpg']",https://twitter.com/JazzLPcollector/status/1721535554209345573
Got halted 4 the Criminals,@teekay5150,2023-11-06T10:47:18.000Z,"Got halted 4 the Criminals
@teekay5150
·
Nov 6",".
@RonWyden
 Your public support is vital in the ongoing review of #MMTLP The SEC received a letter from the Committee on Financial Services requesting a thorough investigation. I urge you to sign a letter in support of this important inquiry. #FairMarketsNow",,,,,[],https://twitter.com/teekay5150/status/1721479363726557491
Bangladesher Kotha,@Bangladesherko,2023-11-06T08:17:06.000Z,"Bangladesher Kotha
@Bangladesherko
·
Nov 6","Bangladesh featured in the international Press: Sheikh Hasina and the Future of Democracy in Bangladesh.

#SheikhHasina #Democracy #Bangladesh 
@RonWyden
 @WydenPress
 @SenAngusKing
 @SenSanders
 @BernieSanders",,,,,['https://pbs.twimg.com/media/F-PJj7iakAAEAfu?format=jpg&name=900x900'],https://twitter.com/Bangladesherko/status/1721441563258306939
Margaret M,@MMCMMW,2023-11-06T05:32:30.000Z,"Margaret M
@MMCMMW
·
Nov 6",".
@repblumenauer
 @RonWyden
 @SenJeffMerkley
 I urge you to support the people of Israel in their fight against the evil of  Hamas. Do not call for a ceasefire that would allow them to get away with massacring and kidnapping civilians, many of them elderly, children and even babies.",,,,,[],https://twitter.com/MMCMMW/status/1721400140119073224
American Patriot Voice,@hartsfwa,2023-11-06T04:30:09.000Z,"American Patriot Voice
@hartsfwa
·
Nov 6","He sounds like another Democrat, 
@RonWyden
 who represents Oregon—-yet lives in NYC..

Adam Schiff's decades-long lie was just unearthed and now his senate race hangs in the balance.... - Revolver News",,,,,['https://pbs.twimg.com/card_img/1730992377421328384/ox5eCW86?format=jpg&name=900x900'],https://twitter.com/hartsfwa/status/1721384449798189437
JoBean,@JoBean56112490,2023-11-06T03:31:03.000Z,"JoBean
@JoBean56112490
·
Nov 6","Another one for your nightmares. I  will continue to post until you all tell the president to make a ceasefire happen. 
@RonWyden
 @JeffMerkley
 @POTUS",🚨,,,,"['https://pbs.twimg.com/profile_images/1567704552283193345/wMLFemzm_normal.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1721135830272466945/img/1NeXS3ZldS3-SlIf.jpg']",https://twitter.com/JoBean56112490/status/1721369579681948132
JoBean,@JoBean56112490,2023-11-06T02:20:35.000Z,"JoBean
@JoBean56112490
·
Nov 6","May you never forget the cries of Palestinian children. May you be haunted for the rest of your life. 
@RonWyden
 @JeffMerkley",,,,,['https://pbs.twimg.com/profile_images/1654318416033972224/KVhjhJAI_normal.jpg'],https://twitter.com/JoBean56112490/status/1721351842410762279
quinn diane thereaux,@quinnthereaux,2023-11-06T00:43:39.000Z,"quinn diane thereaux
@quinnthereaux
·
Nov 6","Reminder: All six Democrats representing Oregon in the US legislature continue to endorse and enable the genocide in Palestine with their votes and rhetorical backing.
@RonWyden
@SenJeffMerkley
@repblumenauer
@RepBonamici
@AndreaRSalinas
@ValHoyle
Show more",🍁,,3,5,"['https://pbs.twimg.com/profile_images/1480099200058765316/7EWmPoCl_normal.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1721188263095111680/pu/img/Im6s44JjPLPqa4DU.jpg']",https://twitter.com/quinnthereaux/status/1721327448984625549
RXavenger,@RfactsFacts,2023-11-07T22:27:57.000Z,"RXavenger
@RfactsFacts
·
Nov 8","One simple statement, all 50 states: Pharmacy reserves the right to adjust ANY copay upward to cover the cost of the medication. This offsets PBMs paying nothing and telling me to charge $0.28 for something that costs $78. Feel free to audit me anytime I perform this. 
@RonWyden",,1,10,58,[],https://twitter.com/RfactsFacts/status/1722018076374295009
Shanti Elise Prasad,@shantielise,2023-11-07T22:25:16.000Z,"Shanti Elise Prasad
@shantielise
·
Nov 8","Thank you 
@RonWyden
 for introducing the Government Surveillance Reform Act. #FixFISA #StopTheBlame",,,3,6,['https://pbs.twimg.com/profile_images/1513357964362629125/r8T2jMvK_normal.jpg'],https://twitter.com/shantielise/status/1722017402416750905
larry duncan,@JazzLPcollector,2023-11-07T21:20:55.000Z,"larry duncan
@JazzLPcollector
·
Nov 8",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 

@SpeakerJohnson
 who owns you?",,,,,"['https://pbs.twimg.com/media/F-XG3qfacAAb0IV?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1375058601488748553/6kYDkY8T_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722001207747559901
Project for Privacy & Surveillance Accountability,@savingprivacy,2023-11-07T21:15:00.000Z,"Project for Privacy & Surveillance Accountability
@savingprivacy
·
Nov 8","""National security and civil liberties are not mutually exclusive goals"" Well said. Thanks 
@RonWyden
 @SenMikeLee
 @WarrenDavidson
 @RepZoeLofgren
 @RepSaraJacobs
 @andybiggs4az
 & others for supporting #GSRA and your continued efforts to #fixfisa and protect our constitutional rights.",,,1,3,['https://pbs.twimg.com/profile_images/1400368974525702145/jUsFXVt9_normal.jpg'],https://twitter.com/savingprivacy/status/1721999716513419640
"Shoshana Weissmann, Sloth Committee Chair",@senatorshoshana,2023-11-07T20:26:03.000Z,"Shoshana Weissmann, Sloth Committee Chair
@senatorshoshana
·
Nov 8","I love 
@RonWyden
 so much",🦥,,,6,['https://pbs.twimg.com/profile_images/1596976844414279680/ccBjieT2_normal.jpg'],https://twitter.com/senatorshoshana/status/1721987398475612193
